40.759593,40.713662,-90.251325,40.759593
41.080708,40.957326,-90.004191,41.080708
41.063865,40.984769,-90.236677,41.063865
41.025709,40.843947,-89.97663,41.025709
40.869981,40.745321000000004,-89.98527,40.869981
30.42087,30.163140000000002,-82.457484,30.42087
30.05333,29.825587,-82.61465600000001,30.05333
30.201662,29.925089,-82.458047,30.201662
40.519467,40.443526,-79.702104,40.519467
40.588741999999996,40.483247,-79.82085699999999,40.588741999999996
37.604147,37.529959999999996,-122.328772,37.604147
26.599885999999998,26.526528999999996,-97.415291,26.599885999999998
30.293176000000003,30.278506,-97.727401,30.293176000000003
37.708339,37.669940999999994,-122.38100700000001,37.708339
37.534223,37.493717,-122.261269,37.534223
25.062589000000003,24.969620000000003,-80.46789100000001,25.062589000000003
24.7325,24.716044,-81.010385,24.7325
24.805639000000003,24.675981,-80.867848,24.805639000000003
24.802498999999997,24.613564999999998,-81.228195,24.802498999999997
24.750449,24.566264999999998,-81.378222,24.750449
30.149687,30.041363,-81.679973,30.149687
30.189046,30.103288,-81.735395,30.189046
33.746441,33.578195,-98.423089,33.746441
33.498818,33.212092999999996,-98.53868100000001,33.498818
24.642939000000002,24.517481,-81.583884,24.642939000000002
25.354328,25.034142000000003,-80.235026,25.354328
30.162433,29.97835,-81.741063,30.162433
24.992634,24.832244,-80.537918,24.992634
25.481942999999998,25.133126999999998,-80.433555,25.481942999999998
27.565403000000003,27.507915999999998,-82.477395,27.565403000000003
27.645909999999997,27.504316999999997,-82.44976,27.645909999999997
27.646613000000002,27.493415999999996,-82.054349,27.646613000000002
29.771041999999998,29.615316999999997,-81.523659,29.771041999999998
29.533945000000003,29.201853000000003,-81.61231,29.533945000000003
29.423004,29.333046999999997,-81.56656,29.423004
27.020478999999998,26.953088,-82.11264399999999,27.020478999999998
26.966738,26.840027000000003,-81.990041,26.966738
28.379883000000003,28.271787,-80.59515999999999,28.379883000000003
28.186207,28.07876,-80.671686,28.186207
28.206321999999997,28.106971,-80.603976,28.206321999999997
27.018022,26.946925,-82.06345,27.018022
47.56491,47.546772,-122.618485,47.56491
47.658145000000005,47.484004,-122.64446699999999,47.658145000000005
27.032992,26.948147,-82.145975,27.032992
28.078315000000003,27.854615000000003,-80.441822,28.078315000000003
27.032846999999997,27.012790999999996,-82.048587,27.032846999999997
26.8849,26.753079,-81.878528,26.8849
27.020451,26.935119,-82.01926800000001,27.020451
27.000335999999997,26.870859000000003,-82.162976,27.000335999999997
27.03525,26.769552,-81.562202,27.03525
29.822903999999998,29.705725,-81.820308,29.822903999999998
29.66344,29.566399,-81.744309,29.66344
29.713137,29.503906,-81.806327,29.713137
33.797344,33.786196999999994,-84.391098,33.797344
33.705707000000004,33.632015,-84.415049,33.705707000000004
29.48783,29.451237,-81.56306,29.48783
29.840176,29.466978000000005,-81.541733,29.840176
28.666238,28.572388,-80.794376,28.666238
33.914999,33.848513,-84.347924,33.914999
28.11438,28.03507,-80.581876,28.11438
33.915869,33.810178,-84.38716600000001,33.915869
28.138713,28.076494,-80.555991,28.138713
28.113207,28.035179,-80.637872,28.113207
29.939034000000003,29.921807,-82.42335600000001,29.939034000000003
30.207040000000003,29.928115999999996,-82.560889,30.207040000000003
30.442871000000004,30.094122,-82.80702,30.442871000000004
28.063832,28.012442,-80.55279,28.063832
28.042621,27.987454999999997,-80.601299,28.042621
27.999055,27.910263,-80.671665,27.999055
27.999032,27.844959999999997,-80.591549,27.999032
30.192090000000004,30.07573,-82.82836999999999,30.192090000000004
48.467831,48.46073,-122.231797,48.467831
28.421104999999997,28.370145,-80.57953,28.421104999999997
30.044006,30.012483000000003,-90.753562,30.044006
28.402763,28.348831,-80.715376,28.402763
32.920268,32.75696,-97.582101,32.920268
32.791922,32.727097,-97.73110799999999,32.791922
32.976647,32.716704,-97.744176,32.976647
32.961857,32.928151,-98.01479599999999,32.961857
30.06369,29.889301,-84.318292,30.06369
28.212871999999997,28.134172999999997,-80.575324,28.212871999999997
28.347221,28.084851,-80.651227,28.347221
27.969008000000002,27.891596000000003,-80.498118,27.969008000000002
28.012897,27.9314,-80.532161,28.012897
33.111047,32.979486,-97.518754,33.111047
33.196346000000005,32.99732,-97.611112,33.196346000000005
33.07642,32.871061,-97.571206,33.07642
33.434018,33.264263,-97.552151,33.434018
30.141734000000003,29.919922999999997,-82.20184300000001,30.141734000000003
30.166529999999998,29.987146999999997,-82.02969,30.166529999999998
30.142742,30.027890000000003,-82.158673,30.142742
30.114542999999998,29.983552000000003,-90.779739,30.114542999999998
30.106384999999996,29.952808,-90.79714200000001,30.106384999999996
48.620048,48.444658000000004,-122.285302,48.620048
48.645355,48.492828,-122.33489399999999,48.645355
28.409143,28.133291999999997,-80.602575,28.409143
42.111664000000005,42.103446999999996,-79.270465,42.111664000000005
28.515553000000004,28.355673,-80.642398,28.515553000000004
28.349484000000004,28.21945,-80.663476,28.349484000000004
42.402767,42.282036,-79.210189,42.402767
42.462196,42.33708,-79.407616,42.462196
42.228093,42.116009000000005,-79.305981,42.228093
42.171175,41.998613,-79.351147,42.171175
42.210212,41.998656,-79.145488,42.210212
42.572604999999996,42.483686,-79.080904,42.572604999999996
32.19115,32.000747,-110.960319,32.19115
32.327511,32.188964,-110.977733,32.327511
32.408969,32.204421,-111.02833899999999,32.408969
32.45159,32.347141,-111.00499199999999,32.45159
32.369168,32.302944000000004,-111.00645800000001,32.369168
32.460738,32.378476,-110.875875,32.460738
32.114940999999995,31.769387,-111.213214,32.114940999999995
27.910007,27.822058000000002,-80.47864200000001,27.910007
32.621571,32.207355,-101.17447299999999,32.621571
32.120703999999996,32.091271,-101.35085500000001,32.120703999999996
42.501498,42.475807,-79.226134,42.501498
30.323469,30.275074,-82.954351,30.323469
30.130404,29.954636999999998,-82.758583,30.130404
30.31721,30.07657,-82.75777,30.31721
28.56536,28.451280999999998,-80.979015,28.56536
28.550581,28.490966999999998,-81.45858299999999,28.550581
28.450126,28.37323,-81.475634,28.450126
42.465149,42.356629,-79.205669,42.465149
42.514569,42.348108,-79.060974,42.514569
39.814174,39.792146,-88.707886,39.814174
28.433452000000003,28.347088,-81.38296899999999,28.433452000000003
28.510066,28.472067,-81.370138,28.510066
36.010445000000004,35.897076,-78.539314,36.010445000000004
35.892084000000004,35.815251,-78.647841,35.892084000000004
35.814796,35.68073,-78.431929,35.814796
35.872921000000005,35.813159000000006,-78.596064,35.872921000000005
35.82456,35.795728999999994,-78.61967299999999,35.82456
35.861737,35.779033,-78.660077,35.861737
35.798731,35.678011,-78.650154,35.798731
28.551865999999997,28.5227,-81.505961,28.551865999999997
28.376392,28.259217,-81.521194,28.376392
40.126871,39.936925,-88.462526,40.126871
32.223273,31.922138,-111.07128600000001,32.223273
32.235471999999994,32.119021000000004,-110.652428,32.235471999999994
28.561774,28.548638,-81.621984,28.561774
28.621903999999997,28.519053999999997,-81.496326,28.621903999999997
28.529937,28.429323999999998,-81.507098,28.529937
28.606834999999997,28.346889,-81.553275,28.606834999999997
33.055818,32.556669,-98.653188,33.055818
32.886102,32.602531,-98.526376,32.886102
33.265271000000006,32.809052,-98.421071,33.265271000000006
33.056789,32.939640000000004,-98.634152,33.056789
27.166839000000003,26.970381,-80.074023,27.166839000000003
27.206398999999998,26.957675,-80.316307,27.206398999999998
39.332443,39.303426,-94.47137,39.332443
32.206903000000004,32.202248,-110.943634,32.206903000000004
27.247607000000002,27.164543,-80.146362,27.247607000000002
27.173127,26.957841,-80.142426,27.173127
32.243165999999995,32.238659999999996,-110.943978,32.243165999999995
30.07899,30.016364000000003,-90.70016,30.07899
32.184399,32.177820000000004,-110.961345,32.184399
32.28902,32.206851,-110.93508100000001,32.28902
32.413416999999995,32.268375,-110.873869,32.413416999999995
30.15342,30.040367,-90.674346,30.15342
28.749114000000002,28.712478000000004,-81.55762,28.749114000000002
28.559802,28.529262,-81.35182900000001,28.559802
28.582321999999998,28.527944,-81.313221,28.582321999999998
28.60845,28.550739,-81.368347,28.60845
28.552975,28.499147999999998,-81.382992,28.552975
28.533356,28.485944,-81.330934,28.533356
28.583187,28.519045000000002,-81.276578,28.583187
28.612797999999998,28.547219000000002,-81.413614,28.612797999999998
28.491253000000004,28.433452000000003,-81.338211,28.491253000000004
28.640402,28.5952,-81.386553,28.640402
28.550318,28.479060999999998,-81.418677,28.550318
28.531913,28.450405,-81.309133,28.531913
28.581940000000003,28.556832,-81.31503199999999,28.581940000000003
28.61218,28.565098,-81.207489,28.61218
28.633632000000002,28.546243,-81.465088,28.633632000000002
28.49372,28.409484999999997,-81.408773,28.49372
28.612643,28.548716,-81.074913,28.612643
28.421315000000003,28.347303000000004,-81.429295,28.421315000000003
28.544890000000002,28.448615000000004,-81.260575,28.544890000000002
28.449939,28.347883000000003,-81.257864,28.449939
28.569809000000003,28.451416,-81.160921,28.569809000000003
28.61229,28.561962,-81.15419399999999,28.61229
28.451718,28.363119,-81.242933,28.451718
28.567263,28.473128000000003,-81.121933,28.567263
28.510087,28.448645000000003,-81.20611600000001,28.510087
28.432333,28.347212,-81.504541,28.432333
28.499057,28.451419,-81.108195,28.499057
28.45174,28.348069,-81.099644,28.45174
41.480761,41.399406,-72.026943,41.480761
41.589564,41.504006,-72.125889,41.589564
41.443197999999995,41.309787,-72.18943,41.443197999999995
41.385290000000005,41.30187,-72.081321,41.385290000000005
41.714414,41.538815,-72.157546,41.714414
39.332737,39.309194,-94.491691,39.332737
48.726426000000004,48.672123,-123.001295,48.726426000000004
21.32193,21.257054999999998,-157.647244,21.32193
21.3532,21.291881,-157.779156,21.3532
21.331286,21.271369,-157.718739,21.331286
21.401987,21.293667000000003,-157.809655,21.401987
21.381610000000002,21.302464999999998,-157.89577,21.381610000000002
21.369329999999998,21.296257,-157.788251,21.369329999999998
21.335832,21.251155999999998,-157.758103,21.335832
39.722087,39.681782,-104.753327,39.722087
39.659161,39.601123,-104.716334,39.659161
21.288934,21.251219,-157.803216,21.288934
39.682338,39.638452,-104.716148,39.682338
30.164092999999998,30.027748,-95.263677,30.164092999999998
21.305618,21.279498,-157.834644,21.305618
21.345132,21.286195000000003,-157.803456,21.345132
21.483926999999998,21.338039000000002,-157.874754,21.483926999999998
21.380695000000003,21.308134,-157.64785700000002,21.380695000000003
21.57193,21.363037,-158.089548,21.57193
32.523371000000004,32.085795000000005,-102.211044,32.523371000000004
31.846009999999996,31.585465999999997,-93.794462,31.846009999999996
41.528665999999994,41.408714,-71.79316,41.528665999999994
48.59772,48.528609,-122.876291,48.59772
48.631976,48.584740999999994,-122.862656,48.631976
48.681359,48.585443,-122.73483999999999,48.681359
39.595799,39.566025,-104.922744,39.595799
21.495517,21.478359,-158.042778,21.495517
39.638619,39.594547,-104.92263700000001,39.638619
21.344416,21.331295,-157.882527,21.344416
21.305431,21.301989000000003,-157.86119,21.305431
39.6677,39.616887,-104.92119299999999,39.6677
39.740835,39.638289,-104.640513,39.740835
30.248623,30.136924,-95.375509,30.248623
30.274863,30.186525,-95.453784,30.274863
30.229653000000003,30.164740000000002,-95.479345,30.229653000000003
30.207815999999998,30.145153000000004,-95.44765100000001,30.207815999999998
30.178243,30.103223,-95.436642,30.178243
30.170665000000003,30.043177000000004,-95.16216,30.170665000000003
30.203676,30.117101,-95.628738,30.203676
30.229940000000003,30.081366999999997,-95.086027,30.229940000000003
30.278595000000003,30.126310999999998,-95.52251899999999,30.278595000000003
30.087249,30.018749,-95.174097,30.087249
30.754402000000002,30.536635999999998,-81.461569,30.754402000000002
30.829924,30.502109,-81.710036,30.829924
30.711258,30.506896,-81.42279599999999,30.711258
30.67945,30.449690000000004,-81.65591500000001,30.67945
30.522140000000004,30.310815,-81.843252,30.522140000000004
34.350169,34.310855,-99.373535,34.350169
30.508979999999998,30.357195,-95.486692,30.508979999999998
30.390997,30.232437,-95.49364200000001,30.390997
30.344315,30.192921999999996,-95.24293399999999,30.344315
30.398519,30.244957,-95.456795,30.398519
30.438708000000002,30.324351,-95.263338,30.438708000000002
30.300588,30.144931,-95.272205,30.300588
30.349912,30.265225,-95.38447,30.349912
41.569528999999996,41.558396,-72.121821,41.569528999999996
41.418317,41.297360999999995,-72.100162,41.418317
41.504973,41.421434000000005,-72.069921,41.504973
41.578414,41.552393,-72.04320799999999,41.578414
41.416036,41.319185,-71.829365,41.416036
41.433646,41.325399,-71.871317,41.433646
21.4501,21.446837,-157.76064499999998,21.4501
48.576201,48.412475,-122.79426699999999,48.576201
48.770388,48.447539,-122.876297,48.770388
41.297816999999995,41.290189,-72.250574,41.297816999999995
41.428566,41.371295,-72.09291999999999,41.428566
41.440449,41.274998,-72.24834200000001,41.440449
41.518698,41.412123,-72.135216,41.518698
30.37087,30.347165999999998,-83.96894,30.37087
41.56948,41.463598,-71.90286,41.56948
41.608298,41.490684,-72.040317,41.608298
41.370109,41.284628000000005,-72.176199,41.370109
41.428881,41.309365,-71.93712,41.428881
30.672127000000003,30.074904999999998,-83.60412099999999,30.672127000000003
48.718437,48.584702,-122.78949399999999,48.718437
48.667053,48.580709000000006,-122.948838,48.667053
41.470553,41.448839,-72.121889,41.470553
41.647242,41.514926,-71.848467,41.647242
21.364517000000003,21.346792,-157.934788,21.364517000000003
21.363153,21.357197,-157.88587900000002,21.363153
21.587526999999998,21.506447,-158.058438,21.587526999999998
21.509795,21.406415,-157.890352,21.509795
21.63638,21.454928,-157.907163,21.63638
21.456328,21.366478,-157.859153,21.456328
21.672388,21.569695,-157.904263,21.672388
21.488118,21.441860000000002,-158.049883,21.488118
21.537020000000002,21.364462,-157.757097,21.537020000000002
21.473004,21.331672,-157.69153,21.473004
21.717418,21.611898999999998,-157.904048,21.717418
38.898782000000004,38.892075,-77.019899,38.898782000000004
21.563151,21.523772,-157.834251,21.563151
21.628319,21.50146,-157.83893700000002,21.628319
40.226698,40.200979,-89.27654100000001,40.226698
40.399448,40.243509,-89.072576,40.399448
40.216252000000004,40.076784,-89.124713,40.216252000000004
30.713203999999998,30.424512,-86.79243199999999,30.713203999999998
30.780005,30.569113,-87.088029,30.780005
30.997757,30.60032,-86.785692,30.997757
30.498319,30.370654,-86.798926,30.498319
30.999546999999996,30.720637,-86.906258,30.999546999999996
30.442383000000003,30.367633,-86.950754,30.442383000000003
30.600272999999998,30.595868,-87.026831,30.600272999999998
21.301339000000002,21.282974,-157.810982,21.301339000000002
21.694871,21.551139000000003,-157.993748,21.694871
21.453979,21.291731,-158.032161,21.453979
39.940072,39.917963,-89.38574799999999,39.940072
21.38362,21.301835,-157.968354,21.38362
21.43039,21.363595999999998,-157.836487,21.43039
39.972062,39.961134,-89.348792,39.972062
41.578894,41.495503,-72.744742,41.578894
41.438256,41.246206,-72.532709,41.438256
41.433797,41.241202,-72.631712,41.433797
34.192554,34.053391999999995,-99.0681,34.192554
41.352896,41.300996000000005,-73.039141,41.352896
41.563812,41.447957,-72.84629699999999,41.563812
41.319583,41.239744,-72.728049,41.319583
34.221494,33.995238,-98.95229599999999,34.221494
42.508338,42.402619,-90.035134,42.508338
42.492763000000004,42.32779,-88.705613,42.492763000000004
42.260809,42.151990000000005,-88.88687900000001,42.260809
42.355037,42.153560999999996,-88.657094,42.355037
42.493821999999994,42.30576,-88.764463,42.493821999999994
42.471764,42.37502,-88.92147,42.471764
